0.0413469734123195,0.08239098760812635,0.11459639857405757,0.1405652404266006,0.11838144339238026,0.17539253268028526,0.21593866471296022,0.24833280856503573,0.11795326742541681,0.17982626844359972,0.2230067149177861,0.2576359610461916,0.10886589531606039,0.15447684011662377,0.13967212201541385,0.11993571342840954,0.09713935374696975,0.1348925094616224,0.12723682449384682,0.1106170969770411,0.09437297360582826,0.011423253242516402,0.03242207209445325,0.028109455775638628,0.1016394939356312,0.010689192327650799,0.0853348144499867,0.022158447102984997,0.10778427928667736,0.011170217649227324,0.13869758545133862,0.01940788389055252,16
0.04398401232088041,0.08276088940418591,0.11577241159023008,0.1382744466851053,0.11521273465093627,0.1804329548589247,0.22313083206379936,0.25434918973078047,0.110299679375181,0.17893335592299314,0.22452965543510273,0.26058164476181267,0.0985688697572201,0.1546971475881792,0.15608803317241673,0.1487072681308884,0.08575220215151065,0.12966748847249476,0.1346023934455516,0.1298667209499678,0.09915381586463345,0.011427928658123358,0.032056114765185016,0.03149245117042014,0.10780679156111474,0.010703173451527782,0.07117956984837295,0.02677904750141132,0.1161024569132313,0.011358571146222091,0.11323320247949246,0.023668523955724694,16
0.04318891704381733,0.08591965084636129,0.11934263024916618,0.14417976237105193,0.1180589468974482,0.18072563051369245,0.22261936283337552,0.25408474865735703,0.11427246150945163,0.17957665756742544,0.22383319904154994,0.25800938476310153,0.10332808028219974,0.15837118705100459,0.15342278645975235,0.14007972274717226,0.0905312401922949,0.1346899446422091,0.1331003508056294,0.12159248619042483,0.09583815854602634,0.010198136641375751,0.03032871987705709,0.030088433819613472,0.10339767793049498,0.010428817361668199,0.07379103214186308,0.026053297441054033,0.10993202165209967,0.011191321073320987,0.11980853234703372,0.023935103629414776,16
0.04319976989409043,0.08515534837979395,0.12034348616515475,0.1422539852240321,0.11561262946663305,0.1839323514367965,0.2276716379718753,0.2597792576495865,0.10960983077185654,0.18205028253851938,0.22922849113055588,0.2649418577519867,0.09652377440016305,0.1547207669875015,0.15856915032326527,0.1552834118391269,0.08260635779730051,0.13079454192957507,0.13586232167447646,0.13168321957877865,0.10009945725552563,0.010617218089091107,0.0368573570530856,0.030177605136343547,0.10769222336386691,0.011190213002993098,0.07494887537868353,0.027014558384672444,0.11754372707746676,0.01329958097882215,0.11195049239252154,0.026823621854244042,16
0.04580268456267809,0.09605605441055638,0.13442438645074134,0.15916570907214395,0.11918633577177819,0.17996102298620392,0.22221335577889262,0.25596606971331964,0.11489446873329841,0.1805647207499208,0.22827048099259886,0.26653471071429335,0.10563161372986474,0.16494406832825725,0.19310022712784372,0.2096292636596721,0.09478221158428586,0.13881918595328457,0.1444271394724709,0.142138456508748,0.0839050176021849,0.007627236022279312,0.02243761120259986,0.033086468173521615,0.08887935033098188,0.010085305828319062,0.03763402949250895,0.05347918765190867,0.09920138992662396,0.013587017841521958,0.057800979379291566,0.07182198042337103,16
0.04227697986186462,0.08624995282739234,0.12065188973232306,0.143725006078313,0.12135973676478548,0.18057825001105596,0.22186889982980018,0.25600644122778354,0.1190295987134667,0.18204784669195298,0.22770332203313248,0.26611799717867574,0.10863592729049525,0.15954507849240102,0.15799593125636496,0.14989157618899432,0.09423705781219782,0.1351627634656319,0.13260773339170126,0.1211707437891791,0.0958675952117909,0.010346767272892262,0.03097586207981877,0.03194388272717645,0.10138866461822604,0.010477820432146673,0.07272257423002808,0.03215846471069961,0.11229722250802054,0.012647522265800858,0.11778250660729493,0.034782057107793266,16
0.04506400547549284,0.08995854247856054,0.1249605599105601,0.1519856895690216,0.12641401837024724,0.1844927001579942,0.2246358443979772,0.2577084759476782,0.12378980358334554,0.18788977398071965,0.23341850749857193,0.27220871871715835,0.11427537803976577,0.16436737459428374,0.14356650149959335,0.11958742236970735,0.10165872515673484,0.14412651932163453,0.13283884238314117,0.11305027696058265,0.09821424217633107,0.012472527817809293,0.03060916954993343,0.02831520420320484,0.10124617193002636,0.012786570253023433,0.09170871003632254,0.02008165853317359,0.10646706640330382,0.01618666959984987,0.15355481547515873,0.016773859414200856,16
0.048108129112957566,0.0934036108120563,0.13064697439482834,0.16044708772251373,0.12814400176474078,0.18564826117117633,0.2247376348845636,0.25479890475204253,0.12446785796646477,0.1892126589380299,0.23260455614086872,0.26842723611934544,0.11323029577386705,0.16652958224061967,0.15711804431157825,0.14253577481753787,0.09951410736825023,0.14235491724624755,0.1417561105918072,0.1319656534392984,0.09493400525114229,0.01315132046586098,0.030895839904550672,0.030430020883033607,0.0947959782648299,0.013725551234232157,0.0785363161174862,0.021335413068136574,0.09453631657374147,0.01736952752504804,0.12764906676696922,0.01598189877565604,16
0.04779345778040702,0.09342601893074957,0.13107384661245794,0.1605483732265137,0.12651627942813096,0.1865093787415322,0.22693287986830393,0.2587952290970063,0.12146162535567365,0.19153045157466572,0.23736358000648386,0.2769735443863364,0.11128684386362808,0.17394951966617228,0.20496893104460695,0.2262459322053862,0.09825137331055114,0.14485304169794352,0.16040348236157356,0.1669129821127544,0.09507378818009536,0.010954672071086361,0.02371278697971172,0.03724843392430501,0.09662805904550965,0.013304244519404538,0.03482562385931163,0.05005268235036674,0.09864346227222671,0.019963074463166287,0.051371016324972284,0.06314597124742141,16
0.04572138906613584,0.0910461445570442,0.12810499872655037,0.15913696402838137,0.1278100785053744,0.18808515123009498,0.22729759705535854,0.2583680214142749,0.12368943745909866,0.19120855744513296,0.23614409676439344,0.27466625941744743,0.11331239416171772,0.17015324348438296,0.16254214803159114,0.14953432997311064,0.10038395757577324,0.14767954533198885,0.14413722160226983,0.13041856262939622,0.10034349915686354,0.011962052493822125,0.02833708840534895,0.02957978495115788,0.1006701893300845,0.013178335986478216,0.07566779381166354,0.025295946636994176,0.100238430278975,0.018729045404442864,0.1260421190566842,0.025394444624307122,16
0.04643077679654324,0.09180033162103299,0.12953557087661116,0.16126863471835276,0.12861801307465812,0.18819839197040705,0.227643594029789,0.25747329578656636,0.12266811428162921,0.18965247561668966,0.23340495287974922,0.26991391361348754,0.11101137952818713,0.16716745057133411,0.1727000341380721,0.16956329048840907,0.09727938043297973,0.1418972800000539,0.15099287729775207,0.14913961378919627,0.09898399612238895,0.011724206242975713,0.02872406290320709,0.031532736067537696,0.09910518434768177,0.011334821818120457,0.06258539811519119,0.0273525018562803,0.09682133853752732,0.015250310580422807,0.10104218631375646,0.02521968888766265,16
0.045097866032396655,0.0862146010817353,0.11953819117560152,0.14994432797168294,0.13234677093660357,0.18880917865469407,0.226839418941653,0.25865858248517243,0.12924128158158912,0.19058178689715977,0.23497102414912124,0.2723536039875323,0.11695754547869096,0.16535057405038928,0.15032889974070512,0.12906326517039107,0.10021262340992922,0.14225772948601742,0.1363411787429749,0.1186986292455232,0.10482161806713368,0.013107143704905925,0.032179192973226085,0.03132424237542153,0.10833970993623045,0.013357158963110962,0.0864754248047136,0.0223716004543061,0.10970462512345554,0.015683762263947076,0.14400406733965426,0.01818327744411873,16
0.04658721289415613,0.0923808099398444,0.1294706174949824,0.1596251622475481,0.12591903681411049,0.18517173525243258,0.2248701223845761,0.2564527154192922,0.12209011084874445,0.190612813185681,0.23524731211855793,0.27309371922262693,0.11278736666214324,0.1734002548961576,0.2046621768436779,0.22602965179223206,0.10015153131106704,0.14568377732448712,0.15850678510624785,0.1618746242831334,0.09550827541854964,0.012046543515855065,0.022559318448943037,0.035720550500841934,0.09638558278454534,0.01385937332006142,0.03242768840750746,0.05102679695618051,0.09725001860390992,0.018651131735019113,0.04743271834326854,0.06747840030377387,16
0.045243836385285716,0.09061025632267582,0.1273732481011663,0.16003418083732326,0.13025269604565728,0.18850987542765,0.22725456325491053,0.2597980743427254,0.12667662895631224,0.18922504886595543,0.23398665250635392,0.27081424252485037,0.1158133519437216,0.165135069443557,0.1532984215074699,0.13289274141392401,0.10235671495903924,0.14471902362190184,0.14125005624815273,0.12457697062258531,0.10075296116046752,0.012701239896355628,0.03146255696093824,0.028395190718464573,0.10107343961503025,0.012298437742209928,0.0826588372007069,0.019904135417736283,0.10061529801236757,0.013559943849263113,0.1386932772973202,0.01567558375726696,16
0.046261016999801605,0.09239542413412143,0.12959187397655356,0.15772452439681267,0.12582269970889587,0.18375348000441669,0.223175425513722,0.2548590564901879,0.12193356027980462,0.18817026597388728,0.23446600331064255,0.2737791359469497,0.11342850704648388,0.17332934872136616,0.2105074507968715,0.23989509172721413,0.10005959888001542,0.14318396756623147,0.16351217970228235,0.17755598877688877,0.09188442726169223,0.01004057707926374,0.019282240183558928,0.03696983111839441,0.09358771027005869,0.013794115977593804,0.025340142643607972,0.051272898922676106,0.09715556461130893,0.02027722770829849,0.03407023785923969,0.06520732907478155,16
0.04448873987763383,0.08891457053109503,0.12435890471595032,0.15569683581728178,0.13041622670044326,0.18596208262769412,0.2227941883378461,0.2530261738434073,0.12774700930982186,0.18839334067658942,0.23103215181806153,0.267814172616931,0.11744204153209724,0.16647326908219465,0.1534610508334006,0.13308107053566987,0.10427046761717498,0.14567603827831854,0.14098474848967216,0.12382242850816405,0.10016805056703663,0.014061390164601706,0.029151157831940715,0.028853649336371433,0.1002626685181525,0.01412612839073094,0.07933412936215817,0.020839184445975645,0.09896829817413769,0.017270210496140123,0.1354012706369398,0.016996991362659423,16
0.04555802981901866,0.09070741193121319,0.12701740363944383,0.15593473222663998,0.12849610023771268,0.18811233834856422,0.22735455889263229,0.25747188497683876,0.12499681638866127,0.19134701195859335,0.23426365782477546,0.26887496654482157,0.11518063797104731,0.17234112352858313,0.17661847264217231,0.1719242378153429,0.10193737627818088,0.1486722879402736,0.14997387728672512,0.1396811996557713,0.101133339853071,0.012806561387228134,0.025509195855323574,0.030862346185172355,0.10172184521678315,0.01302751862849869,0.05928579678906241,0.03264674948082327,0.10196770500371553,0.015788925788340076,0.09755384922267946,0.03688533654227586,16
0.04945211648833473,0.09519499452982488,0.13254486707942348,0.16012777837045622,0.12688533741202637,0.18476658186567987,0.22395465350613944,0.25608575137271156,0.12249210628604447,0.1886606352217844,0.2331787698761628,0.2715971431987952,0.1132421640411198,0.17411840525207567,0.20598095599551802,0.2280641082164259,0.10040741766556216,0.14677648689491882,0.16255154031042746,0.1679185319870698,0.09097599518774624,0.011519557848855671,0.020652155779583046,0.035036158497398315,0.09159727012526085,0.013570526506811476,0.02939893023714329,0.04845074227892275,0.09596448504724106,0.018165679185783937,0.04406646311835351,0.06361286763187905,16
0.04928394849853482,0.09749273468570982,0.13536610078681363,0.16754075143412336,0.12802055372154375,0.18596300950651107,0.22568824297690493,0.2563832281405588,0.12240809738202015,0.18839311115022883,0.23376015789540783,0.2722433206443576,0.11166107061009019,0.17007769536288384,0.1793965391083865,0.17864049585873695,0.09883253659209315,0.14588722459236414,0.15641797974393368,0.15435877459066916,0.09055563746523794,0.011213814412042753,0.02524825525999565,0.03180120161545007,0.09068340300534339,0.011861240345968313,0.05592372684745386,0.03021961724269708,0.0888970108255138,0.017621831605088446,0.09398308414963807,0.030292316305390456,16
0.0484124481710221,0.0966326801675761,0.13563519785281777,0.16609877849758642,0.12755562665345635,0.18727842820870413,0.22734318629979983,0.258967270871089,0.12229947771263813,0.18987719712836645,0.2366170032022598,0.27727855054464134,0.11265119354557422,0.17479855549577886,0.2112979357093966,0.2408536279529842,0.09851816413533492,0.14316077205187494,0.1640238028496055,0.17877513152423855,0.09104592272411306,0.009113941635689215,0.019884357605328078,0.03655617564470381,0.09175613408734208,0.01239448299979331,0.027135234925628957,0.050434228992685695,0.0930970025967494,0.020066911303765773,0.03683885412656301,0.06446061273273987,16
0.046334803554635304,0.0896941308375353,0.12545183650513045,0.15613850808776547,0.12879682209832516,0.18588387422407968,0.22571532054881727,0.25817043964239084,0.1259685270583954,0.19007278047487078,0.2355693453250605,0.2745920858517064,0.11555766717785626,0.16988176163238727,0.1717022187407771,0.16362241696755345,0.10171078297974945,0.1454886161494284,0.15208751787447566,0.14532643234092546,0.09872399071569608,0.013259659254231285,0.026533727047856996,0.03216703680047866,0.10148046765889526,0.014683817759016197,0.06519566449368085,0.02708943703426256,0.10286468147467479,0.018923026010699635,0.11136421195374296,0.024391066186105356,16
0.04709894618572344,0.09187533738826978,0.12785731396253727,0.15925744715688214,0.12862415268920943,0.18375325160645772,0.21985033980991817,0.24907104999024798,0.1257889767740195,0.18830423173435798,0.23016349802746386,0.26754274395917504,0.1161350044903257,0.17146426374154505,0.16985625921556424,0.16038188717517982,0.10264516335763155,0.14821171052625368,0.15410893549018267,0.1478468945029186,0.09358112578217438,0.011310394115762535,0.024447133711121508,0.02923867447221757,0.09246432082499931,0.013005078320921976,0.0628817659156605,0.022658852455929638,0.09005463103150416,0.019524733282167295,0.10862764536994582,0.019617318122229076,16
0.044011309333156196,0.08734874597968087,0.12001980673332072,0.14929356842495528,0.12971009951358312,0.18270211504823128,0.2150638099457195,0.24103908776989155,0.12751994494680294,0.18895643823838876,0.22921189557844254,0.26259772888240757,0.11757601267371959,0.16899131834339254,0.1544860572971604,0.13266215461183448,0.10481103997440261,0.1470982246282257,0.14106399654140647,0.12398596902124745,0.09810179864079162,0.01411022648109535,0.027771470440558468,0.028880081998608413,0.09610699540971877,0.016913635629579166,0.07693789022573266,0.021455569043284193,0.09238746182823596,0.022282075878654356,0.1309463310519058,0.017872894693460633,16
0.03993331221556663,0.08297930157495229,0.1159929391930797,0.1430189167124013,0.12325979286675594,0.1833800213624119,0.22343015635976715,0.25578243598577843,0.12266810438075261,0.19057336296058383,0.23725456970803138,0.2764029292557068,0.1154047586237059,0.17073878118408342,0.1725775107723623,0.16474689181318544,0.10540266316909401,0.14987988059844878,0.15244727609895078,0.14330991549890418,0.10204360924645689,0.01254891382878396,0.026696489371255027,0.02972354738611197,0.10787693804243392,0.01566045658345248,0.06639474530476683,0.028597990508709637,0.11290402471219795,0.02126613505283734,0.11233356934133584,0.029101721315089545,16
0.04522100519161612,0.09162278856936953,0.125308400247822,0.15499956608252735,0.12940287446891918,0.19171145730356123,0.2346158746579456,0.26898566754349673,0.12715680255148937,0.19345431605410102,0.24093922203164103,0.2788297065193592,0.11797887392382601,0.17048444537020901,0.16170104644040773,0.14120446724585814,0.10671391291310417,0.14794885265990781,0.1487924172177508,0.13518768847467888,0.10124524045591653,0.012701944187404382,0.030186900768664517,0.03145954841038582,0.10935613905711782,0.010264084844428891,0.08064121109426646,0.02354102596010287,0.11401484440616437,0.01038852251599986,0.13797451012843748,0.017761812845652074,16
0.04885314557841065,0.09694469642225967,0.13412702060014936,0.16731013383447682,0.1310495455699393,0.19266853470947193,0.23476487613635144,0.26817659555661155,0.1278134418030335,0.19177153408616296,0.23733398995904675,0.2746745059914383,0.1187342897188413,0.17308233493779987,0.16057069606756955,0.13754823248999354,0.10748225692921885,0.15177783093997316,0.1501743702710871,0.13398724130104994,0.09650439244759904,0.010479321176450281,0.027646872497293525,0.029539196477179928,0.10064270458090377,0.006295265874866765,0.07849295664215625,0.02066649054274746,0.10092968194156864,0.0066066887797272406,0.13771227221259624,0.01588315507642756,16
0.04963198501402933,0.09892492772873208,0.13734523974905355,0.1676061071738915,0.12593251333893038,0.19169142279596166,0.23590617952155643,0.27129222845451845,0.12365441505239287,0.19186205986495328,0.24233782247431296,0.2832710778892134,0.11650689251971953,0.17221252226596676,0.1548778514967027,0.1283808767408457,0.10833719874524506,0.1562180722125279,0.15053587637272148,0.13012629458513295,0.09342710205176435,0.012242016910695605,0.029403055296052753,0.025196499195997913,0.09862883097853208,0.011093686653134056,0.08966975958103322,0.016998144223839523,0.10426938334933143,0.013444529211493797,0.15586635622048894,0.0143436492978929,16
0.04845566877684826,0.1008667155428741,0.13980631231332238,0.1694527346370253,0.12878538729572367,0.19369082307358476,0.23802766436892397,0.2733667127447555,0.12517245102466018,0.1895862332065623,0.23879288210718164,0.2783077213338253,0.11479645006625837,0.1688235442587296,0.15327723392744172,0.12889510663037915,0.10238203593194256,0.14778473827959426,0.13991731339875324,0.11975741574590426,0.09322902272198974,0.013677697391089599,0.030834116831630846,0.029091492917366537,0.09847055254056607,0.01113981266269213,0.0878086672389364,0.022354667475277458,0.10532602528261525,0.010077716504188951,0.15027215496382587,0.019158735740947907,16
0.04800747348506904,0.09534400151758446,0.13083622587526167,0.15919822271422393,0.12934400001483715,0.1938018793336619,0.23748447827801156,0.2716857999818941,0.1254868357120852,0.19112839263792084,0.23960160017929272,0.2789847294657811,0.11474672541880385,0.16880219602674224,0.15435382640229806,0.13130747679197985,0.10165996605324336,0.14796067911645808,0.142307351094343,0.12397120377014732,0.09922324887728887,0.012343758267377807,0.031284829704495976,0.030115665590546434,0.10665625092144027,0.009470082961570885,0.08737629530879101,0.023100066909472996,0.11268025005319289,0.009783757598692834,0.1485639202525863,0.019764305664646924,16
0.044642474109901215,0.09557184734698877,0.13659043971676796,0.16357410315797438,0.12369173402649365,0.18975006661310567,0.23681458043210776,0.2737559165951733,0.11961473579048505,0.18991733781489312,0.24160213933719013,0.283372559763153,0.1088555970060747,0.16777243297938108,0.1797690641775186,0.18207401855026717,0.09632946592069566,0.14206061983322413,0.15182154552000848,0.15212163769582818,0.09419373112507157,0.00916484724761522,0.03058372515173298,0.03378481845890295,0.1012607932518857,0.00900123762635622,0.06415967145384828,0.03595297118355829,0.11282520453270378,0.011821819249165158,0.1020662680996429,0.03799222355001908,16
0.05080219139882813,0.10236955680161677,0.1420504093277221,0.17055094176875993,0.12516647760031296,0.19045607682774554,0.23698678155234734,0.27412425580394306,0.12129617699692377,0.18768208222537824,0.23977332259090223,0.28143306513855115,0.11051613821737948,0.16416093004199261,0.15634460277165138,0.14010035466108373,0.09872637795029496,0.1418851145250243,0.1437585517542727,0.1351508884635779,0.08869825256056456,0.01273978711984612,0.03312499551332299,0.031216704517242337,0.09502971344400912,0.009868751437379048,0.08589437191347542,0.023857755471943593,0.10430017485662288,0.010127135768249768,0.14224997688292207,0.019648515930980978,16
0.04952516369537899,0.10044710560297453,0.14138926284814676,0.16888188486521694,0.12397329928013462,0.19012701554435602,0.23687072937087505,0.2733886661537868,0.11981328229436607,0.18736225028955933,0.2404221497522773,0.2818562157942566,0.10849747413955227,0.16367851706920647,0.17011468733283105,0.1662872976595929,0.09685691722169457,0.13954426431045608,0.14802969287777332,0.1473514914150514,0.09012639474220564,0.012923412542447414,0.03346218345277653,0.03252601429417226,0.09564469466826897,0.012237928718991022,0.07327143340769776,0.030292153328669934,0.10572269485367392,0.01398754999701785,0.11660904252195138,0.02735250341973719,16
0.0507494122356685,0.09843425071112039,0.13820838302975277,0.16738751861318105,0.124471478343888,0.18760080314393393,0.23374549079319348,0.26955161593582316,0.11839326892490594,0.18482215186809423,0.23470822531420926,0.27517590393401953,0.10544907461622917,0.16132369995146364,0.18165765790278032,0.1915073906607781,0.09073344726689836,0.13256181141042758,0.14925816887663645,0.1580487581293533,0.0897241539413473,0.012143686786399573,0.03218640906134605,0.03600873958948725,0.0956323085773604,0.010977022550171283,0.057033056652634535,0.03828880756020048,0.10293547771045468,0.011515686131237763,0.085639547446157,0.0384103595015018,16
0.04793226880293999,0.09292315671914449,0.1310497044482139,0.16159890480563968,0.12422325346626789,0.18591102197232864,0.22779203467152212,0.2610195527494116,0.11802496593490229,0.18487185280730445,0.235440743760843,0.2778805784988657,0.10474419456187052,0.15682932280176834,0.16751029468004908,0.16839906744754007,0.09022587845235167,0.12932317251900752,0.14177018898058294,0.14559763187314445,0.09618617851605575,0.012930010119889503,0.03629859280461177,0.035537584942819146,0.09860098389440997,0.014144351762600716,0.07204576268378501,0.03301958168527828,0.10063083509151712,0.019760374421505134,0.11172365087873437,0.029944476555459443,16
0.05070209331126585,0.09841108425102886,0.13744072050080103,0.1665242121263874,0.12485050254069176,0.18329773229245674,0.2215406116187676,0.2504003233237119,0.12084828844042989,0.18453216366782954,0.23070319052582738,0.2671463387575723,0.11041297182964774,0.16315082557156516,0.1802543140103989,0.18729604489374652,0.09952200293206145,0.1394382375372366,0.1553034038358343,0.16381967151383758,0.08710490186076016,0.01374628986575398,0.029997492370381195,0.03190972024050092,0.08487479782061275,0.01546477229856927,0.05448232708286926,0.0320292421022886,0.08427296388242735,0.020062283268294578,0.08191930269145939,0.029352691964672453,16
0.05021823941967758,0.09949527123508632,0.1387587754899463,0.1686284852885724,0.12341697842772456,0.18708105599010788,0.2292116272442776,0.26241688239266714,0.11937178975706958,0.18606580386333532,0.23537306050510395,0.2740942132598778,0.1083778766761844,0.16579528306322724,0.17391719883907775,0.16952414346318406,0.09652541927780141,0.14015288423169883,0.14750892953027478,0.1434487293950123,0.08940128054493701,0.014125948973648434,0.029685807149158885,0.034901594307198656,0.09068301051537286,0.013859642345945273,0.06506021795472072,0.03464672440199265,0.0937959841530092,0.014984687389230953,0.10635763644187465,0.03339437554987852,16
0.047048121623270406,0.09567919385616679,0.1377421777023691,0.1667798423311356,0.114811120801234,0.17580986488378114,0.21276239122068458,0.24043283514206856,0.11050116915328434,0.18175311109508063,0.23524308811075778,0.2784385364858765,0.101317455558334,0.16031218144609152,0.18424481124718564,0.19839718165550338,0.09308523152558053,0.13669481308052855,0.15206770106739695,0.1622968931190709,0.08146844356855272,0.013902549562808123,0.029954488029359235,0.033439847833876574,0.07511976268481536,0.024973974155998984,0.05491647545182584,0.0403647267820802,0.0736704641690501,0.03914336203562698,0.08182532755650591,0.04315816927733678,16
0.05101837092570746,0.09976587808795477,0.14198312643670324,0.1699731981461655,0.1152184894921851,0.1861622753073142,0.23217645592847608,0.2672833909143002,0.10556721785558394,0.18344623317829106,0.23614642235443054,0.27974310741433955,0.09067193066314426,0.15618553114278777,0.19391513438006783,0.2213793890515199,0.07796656663867961,0.12562507789411315,0.14660966417288024,0.1620037055429627,0.08949314638960387,0.014937637489452872,0.035948542603230306,0.04344968725502286,0.0914456067922172,0.015253003265912495,0.047952187183800975,0.057026029913784755,0.09782501072667292,0.018828555771922155,0.06145174182707757,0.06664209666449977,16
0.0537722226534431,0.1068190044865635,0.15190037345709856,0.18172065522855138,0.11669905276644817,0.1900173989820065,0.24013593947647377,0.28077304005263376,0.10419781478760043,0.18607090434092097,0.24332380909786394,0.29095769669004073,0.08791981686618605,0.1603985486370251,0.2066738372215645,0.24210039784299606,0.07565683383369999,0.1260351348094707,0.15165524639052946,0.1714534142749007,0.085385212003861,0.01669983869798013,0.03479439046945628,0.049172504842841996,0.08952649036097987,0.016528227377690635,0.042165577390756055,0.06673823986366889,0.0999806184838087,0.017669306046125523,0.051392688408297464,0.08003329977503146,16
0.0570106547656438,0.11037173662491151,0.1559069827770944,0.18931435267495506,0.1191900354376078,0.1930880133265273,0.24339618971424462,0.28350916416895666,0.10601219238281206,0.1887594021047113,0.24658860323042403,0.2956418355952237,0.08798814850393828,0.15953061891776799,0.20620324328764095,0.24264990521142504,0.07358508171403859,0.12216205033669036,0.14892098368502638,0.1708979127308234,0.08576247487482228,0.015640938763927578,0.036498776403168585,0.05155050233082088,0.08951592090007104,0.014729260943530796,0.04523523147851155,0.06926131219269686,0.09594057120093841,0.016985077330161625,0.05566479621250334,0.08193055490110261,16
0.060339327037899626,0.11551701140949974,0.16127703518945438,0.19437784969315478,0.119873846551347,0.18415762814385103,0.2259059409330833,0.2575803945399497,0.11064562519486008,0.18488527551855347,0.2388319789687041,0.28252822635605335,0.09737212352765084,0.160243413933726,0.19160630416364527,0.21260484673243016,0.08746939632123688,0.13097235417952785,0.14883390922254727,0.16106003075954828,0.07243286617775167,0.014262928901311549,0.033481022207628636,0.042479674634538174,0.06685109068592088,0.01785291517176744,0.05231902332083401,0.05267193583491795,0.0648379088903399,0.026877558364387082,0.07255623037461356,0.059092806755119506,16
0.06012501703306505,0.10911638072588205,0.1502326696780275,0.1806987543711361,0.11911524961103728,0.1805417538229003,0.21943638912394337,0.24817214278754327,0.11071776703903713,0.18051401828321006,0.2302733772216236,0.27129280959027,0.09797743959009607,0.16070080258336789,0.1971950738088941,0.22487774660823048,0.08591218806161388,0.1298971902896026,0.15423931429490684,0.17568152631207928,0.07571639985501123,0.01296550187420225,0.02742402402781649,0.04144037047194113,0.07271400091110536,0.015034922139923076,0.03781836887329953,0.052186273885028965,0.07102272151449847,0.024321651864169798,0.04902333570354971,0.0570831980177641,16
0.052490692427359646,0.09915789390114926,0.13817025261426,0.1706005591631724,0.11645974132205356,0.17733231823654277,0.2156221455571621,0.24407044215185159,0.11157483950435601,0.17948279675019624,0.2263357550513801,0.26476933494154264,0.10088630219922168,0.16204132744511696,0.18762365509614715,0.20207970446573936,0.08999747730972385,0.1341884199291512,0.15427600174489195,0.1679892575991419,0.08348869841560265,0.01638105505383974,0.02755098251255593,0.03848830355449915,0.08210816716799167,0.017943565970038808,0.044014274957126474,0.042430046319292335,0.0774560606677186,0.02384599274789208,0.06546755549042857,0.04179679968535419,16
0.05352228334220028,0.1012674211597779,0.13979677182123715,0.17317226271332742,0.12162872755981445,0.18403589386686867,0.22551710697043104,0.2590833241529917,0.11472085888116593,0.18010254980957938,0.2244934721531011,0.26048829588535083,0.1043859466136236,0.16390669555837659,0.18778580235612644,0.20023259722734493,0.09480514858837116,0.13678599260826557,0.15655241493984387,0.17059265684703442,0.08815174360741007,0.018978660324418747,0.027287752206333657,0.04006717319319215,0.0905139796845373,0.016417043288604567,0.04273498710748582,0.042436915513295474,0.09114561883500288,0.011944633093491369,0.06363565050638127,0.03948349631388129,16
0.07435775887096926,0.1481682608899547,0.20913072964698867,0.2500317373257923,0.1894203248357763,0.27594416587946163,0.3375367596596253,0.3861725061715029,0.18299566718347915,0.2736241573028031,0.34201441446473996,0.39624027968785475,0.16656699220154622,0.2463643499709874,0.2898410085720899,0.3162803943558804,0.14571062802835724,0.20386753563037316,0.2249299895234849,0.23387618281033754,0.12783336824223987,0.014843408790047223,0.038720370014395246,0.05386610920533883,0.1296435744500401,0.014584264141879938,0.05649100378105107,0.07378446082457056,0.13925090862851053,0.016342089328349296,0.08109126206484839,0.08984035788012008,16
0.06455931089098431,0.1375292077136201,0.19864833398055914,0.23903810954554783,0.1747590525473679,0.2587537927438829,0.31660111302813665,0.3636910416018961,0.16987333250457484,0.26467237935289967,0.3347768315414524,0.3913110150488826,0.15417427924405916,0.2331434276117208,0.2523395264897124,0.26034940610063,0.1354020464429294,0.19511538008300386,0.21191770990141853,0.2195424861845566,0.12130041008486488,0.014176879843721821,0.04389298695460791,0.04672256699363038,0.12078226152069257,0.021610812231232047,0.08819017820119905,0.047883193312408215,0.12922763586912228,0.029638377287251546,0.13429271618383742,0.04767404377096993,16
0.06462327689493844,0.1351586782290837,0.1954655944202974,0.23478956688287358,0.17193469657839214,0.2568862188274463,0.3166216447426437,0.36818941224941315,0.165388892907516,0.25711811131070267,0.3301016686365704,0.39198888894873335,0.14839043951886755,0.22491109431215145,0.2521506310372243,0.2681303325628631,0.12822307169053845,0.18568761777715706,0.19742889521215523,0.1989571278416774,0.12200404773389115,0.015206355553292429,0.04564169935928519,0.051440157221241754,0.12200006845065174,0.01992370045734489,0.08369704039681042,0.06512520309313617,0.13607655296455934,0.02796269009032484,0.12652736854373073,0.07839289563774858,16
0.05019881313880482,0.11512234043173047,0.1722411776461078,0.21120643700299938,0.16406919352147328,0.23981780184782697,0.28915204994792204,0.3351700623022427,0.16236409513238972,0.2563651283077263,0.32378555559630556,0.3862775213466749,0.15078126208736187,0.2317650726960507,0.26979052793499253,0.3025435373543461,0.13582619097490162,0.19516967752792566,0.20933745532747772,0.21905294738312434,0.12535054974379847,0.0193491457837023,0.03352412456132517,0.04410803192199169,0.12024701250411357,0.036068721982921034,0.0579053096246664,0.06596094848275805,0.12850194416047547,0.05186862919754128,0.08522977251793698,0.08834683775738045,16
